	counts(inten<0.01	MicrocoloniesPlatonic	MicrocoloniesAggregates	MicrocoloniesLarge	counts(Norminten<0.01	counts(inten<0.02	counts(Norminten<0.02	counts(inten<0.03	counts(Norminten<0.03	counts(inten<0.04	counts(Norminten<0.04	counts(inten<0.05	counts(Norminten<0.05	counts(inten<0.060000000000000005	counts(Norminten<0.060000000000000005	counts(inten<0.06999999999999999	counts(Norminten<0.06999999999999999	counts(inten<0.08	counts(Norminten<0.08	counts(inten<0.09	counts(Norminten<0.09	counts(inten<0.09999999999999999	counts(Norminten<0.09999999999999999	counts(inten<0.11	counts(Norminten<0.11	counts(inten<0.12	counts(Norminten<0.12	counts(inten<0.13	counts(Norminten<0.13	counts(inten<0.14	counts(Norminten<0.14	counts(inten<0.15000000000000002	counts(Norminten<0.15000000000000002	counts(inten<0.16	counts(Norminten<0.16	counts(inten<0.17	counts(Norminten<0.17	counts(inten<0.18000000000000002	counts(Norminten<0.18000000000000002	counts(inten<0.19	counts(Norminten<0.19	counts(inten<0.2	counts(Norminten<0.2	counts(inten<0.21000000000000002	counts(Norminten<0.21000000000000002	counts(inten<0.22	counts(Norminten<0.22	counts(inten<0.23	counts(Norminten<0.23	counts(inten<0.24000000000000002	counts(Norminten<0.24000000000000002	counts(inten<0.25	counts(Norminten<0.25	counts(inten<0.26	counts(Norminten<0.26	counts(inten<0.27	counts(Norminten<0.27	counts(inten<0.28	counts(Norminten<0.28	counts(inten<0.29000000000000004	counts(Norminten<0.29000000000000004	diff	max	med	std	mean	min	eigenLocal	minProp	counts(inten<0.01Normalized	MicrocoloniesPlatonicNormalized	MicrocoloniesAggregatesNormalized	MicrocoloniesLargeNormalized	counts(Norminten<0.01Normalized	counts(inten<0.02Normalized	counts(Norminten<0.02Normalized	counts(inten<0.03Normalized	counts(Norminten<0.03Normalized	counts(inten<0.04Normalized	counts(Norminten<0.04Normalized	counts(inten<0.05Normalized	counts(Norminten<0.05Normalized	counts(inten<0.060000000000000005Normalized	counts(Norminten<0.060000000000000005Normalized	counts(inten<0.06999999999999999Normalized	counts(Norminten<0.06999999999999999Normalized	counts(inten<0.08Normalized	counts(Norminten<0.08Normalized	counts(inten<0.09Normalized	counts(Norminten<0.09Normalized	counts(inten<0.09999999999999999Normalized	counts(Norminten<0.09999999999999999Normalized	counts(inten<0.11Normalized	counts(Norminten<0.11Normalized	counts(inten<0.12Normalized	counts(Norminten<0.12Normalized	counts(inten<0.13Normalized	counts(Norminten<0.13Normalized	counts(inten<0.14Normalized	counts(Norminten<0.14Normalized	counts(inten<0.15000000000000002Normalized	counts(Norminten<0.15000000000000002Normalized	counts(inten<0.16Normalized	counts(Norminten<0.16Normalized	counts(inten<0.17Normalized	counts(Norminten<0.17Normalized	counts(inten<0.18000000000000002Normalized	counts(Norminten<0.18000000000000002Normalized	counts(inten<0.19Normalized	counts(Norminten<0.19Normalized	counts(inten<0.2Normalized	counts(Norminten<0.2Normalized	counts(inten<0.21000000000000002Normalized	counts(Norminten<0.21000000000000002Normalized	counts(inten<0.22Normalized	counts(Norminten<0.22Normalized	counts(inten<0.23Normalized	counts(Norminten<0.23Normalized	counts(inten<0.24000000000000002Normalized	counts(Norminten<0.24000000000000002Normalized	counts(inten<0.25Normalized	counts(Norminten<0.25Normalized	counts(inten<0.26Normalized	counts(Norminten<0.26Normalized	counts(inten<0.27Normalized	counts(Norminten<0.27Normalized	counts(inten<0.28Normalized	counts(Norminten<0.28Normalized	counts(inten<0.29000000000000004Normalized	counts(Norminten<0.29000000000000004Normalized	diffNormalized	maxNormalized	medNormalized	stdNormalized	meanNormalized	minNormalized	eigenLocalNormalized	minPropNormalized	BioVolume	SubstratumCoverage	Homogenity	ThicknessThreshold=0.01	RoughnessThreshold=0.01	ThicknessThreshold=0.02	RoughnessThreshold=0.02	ThicknessThreshold=0.03	RoughnessThreshold=0.03	ThicknessThreshold=0.04	RoughnessThreshold=0.04	ThicknessThreshold=0.05	RoughnessThreshold=0.05	ThicknessThreshold=0.060000000000000005	RoughnessThreshold=0.060000000000000005	ThicknessThreshold=0.06999999999999999	RoughnessThreshold=0.06999999999999999	ThicknessThreshold=0.08	RoughnessThreshold=0.08	ThicknessThreshold=0.09	RoughnessThreshold=0.09	ThicknessThreshold=0.09999999999999999	RoughnessThreshold=0.09999999999999999	ThicknessThreshold=0.11	RoughnessThreshold=0.11	ThicknessThreshold=0.12	RoughnessThreshold=0.12	ThicknessThreshold=0.13	RoughnessThreshold=0.13	ThicknessThreshold=0.14	RoughnessThreshold=0.14	ThicknessThreshold=0.15000000000000002	RoughnessThreshold=0.15000000000000002	ThicknessThreshold=0.16	RoughnessThreshold=0.16	ThicknessThreshold=0.17	RoughnessThreshold=0.17	ThicknessThreshold=0.18000000000000002	RoughnessThreshold=0.18000000000000002	ThicknessThreshold=0.19	RoughnessThreshold=0.19	ThicknessThreshold=0.2	RoughnessThreshold=0.2	ThicknessThreshold=0.21000000000000002	RoughnessThreshold=0.21000000000000002	ThicknessThreshold=0.22	RoughnessThreshold=0.22	ThicknessThreshold=0.23	RoughnessThreshold=0.23	ThicknessThreshold=0.24000000000000002	RoughnessThreshold=0.24000000000000002	ThicknessThreshold=0.25	RoughnessThreshold=0.25	ThicknessThreshold=0.26	RoughnessThreshold=0.26	ThicknessThreshold=0.27	RoughnessThreshold=0.27	ThicknessThreshold=0.28	RoughnessThreshold=0.28	ThicknessThreshold=0.29000000000000004	RoughnessThreshold=0.29000000000000004
0	676	23	0	0	2539	600	2803	269	3035	310	3227	441	3438	619	3646	844	3825	1048	3948	1288	4059	1537	4152	1793	4249	2042	4322	2319	4381	2616	4431	2898	4391	3140	4358	3388	4280	3606	4245	3825	4224	3970	4114	4111	3992	4167	3913	4284	3792	4377	3686	4419	3516	4391	3395	4366	3242	4264	3042	4251	2850	3273	3285	342.0	352.44055447715584	424.0190944671631	12	1	0.5768623352050781	3.050541516245487	16.666666666666664			2.7581337244038893	0.25109014973342597	7.0004995004995	0.12801538088145015	10.91216337683817	0.46138504814776227	13.15371132759956	1.3951722610648867	14.57953437089182	2.8669352971145385	15.64471143531431	4.57477370047157	16.43888602372357	5.956237567490764	16.889839572192514	7.39889705882353	17.183861817873925	8.716610900017013	17.44757742572593	9.722372844593862	17.69974173123386	10.770610264254444	17.863194874974166	11.783536585365853	18.12877596623355	12.809087793174362	18.35922933499068	13.737201365187712	18.295833333333334	14.402348408402899	18.347928595486696	15.11150758251561	18.215091288249564	15.777729162108947	18.35437564856451	16.448075682648895	18.45831148400629	16.98468383674168	18.402218643764538	17.51523156235354	18.338003583076855	17.793244801229772	18.488943488943487	18.27878994751888	18.447168709865732	18.767687162335992	18.47989571843979	19.183850662036033	18.367027111737972	19.38460180116546	18.59866330667251	19.67552951780081	18.59798072510326	19.812285103614904	18.47892115174341	20.323182100683653	18.276260100038478	6.895316746371163	6.889247740284797	19.803126809496234	11.258170934756825	15.281199638122384	5.555555555555555	4.761904761904762	3.751716739568336	1.4905595315549771	25.975300000000004	0.33066852448249306	16.960385669778866	-1.378096533693476e-05	10.433561138332855	-4.513974701428786e-06	7.882537742087399	-1.2200463373598929e-06	6.78911631862937	-1.3005084988230399e-06	6.167202306124505	-2.759846442143959e-06	5.748951581879005	-2.925482119453286e-06	5.429583437806649	-4.643265639679491e-06	5.1707904248453485	-4.926512849987684e-06	4.947370349177994	-5.233492257048206e-06	4.75732399387934	-3.713999736306019e-06	4.581886723679232	-1.9809825673534073e-06	4.416297074097048	-4.234004987657875e-06	4.265613161106498	-2.268535637560598e-06	4.11269957393441	-2.4304998566005084e-06	3.974913555945859	2.6175406634942075e-06	3.8396480775970248	0.0	3.7164238577046507	3.0651340996168583e-06	3.5910615046001086	0.0	3.4709203203326924	0.0	3.3544881426538513	0.0	3.2312987029938607	0.0	3.1148080140759316	4.7942775503159425e-06	3.002842400555753	5.303014233290202e-06	2.896408490837627	0.0	2.7900613889996664	0.0	2.692384659767311	-7.303534910896874e-06	2.5900881434430576	-8.153946510110894e-06	2.4987201482609613	-9.1746486109582e-06	2.4140595903165734	-1.034564810312542e-05
1	1618	19	0	0	2369	411	2518	448	2676	646	2823	890	2978	976	3099	1199	3229	1430	3397	1693	3467	1942	3559	2221	3653	2401	3715	2593	3702	2770	3750	2952	3764	3098	3765	3230	3701	3404	3657	3503	3554	3590	3453	3691	3367	3695	3267	3732	3151	3760	3033	3760	2881	3698	2663	3639	2499	3513	2332	3410	2178	3559	3569	278.0	346.19575752350136	381.6355276107788	10	1	0.5993375778198242	7.3014440433212995	13.768115942028986			2.5734615175710176	0.1719967525673968	6.288711288711289	0.21320033693267532	9.621400064717937	0.9614669067853368	11.506949822687808	2.8156537694960297	12.62881133115644	4.520402019359918	13.297575627547737	6.498997235622526	13.877428227608732	8.127308894572321	14.532620320855616	9.725413602941178	14.677617374370264	11.013440707763852	14.955666680674035	12.043162346817047	15.217029076064318	12.664170051163037	15.354412068609216	13.17581300813008	15.31904328395266	13.563139597512608	15.537600994406464	13.993174061433447	15.683333333333332	14.209705531602607	15.851296732906702	14.40677966101695	15.750946929395242	14.893896302778387	15.812002767208577	15.063427219952699	15.530501660548854	15.35894583725507	15.445517981749864	15.725789271867411	15.466948412880702	15.777787266749222	15.436590436590436	15.923539702180314	15.32885775442693	16.122116456564616	15.206056352150807	16.322986759279356	15.049887687405317	16.325269291894756	14.588583324202913	16.399278954484	14.335704451583295	16.32283245051575	14.165957963795409	16.302529043361858	13.966910350134668	7.49784060505193	7.484847849338339	16.097278517660683	11.05869050986251	13.75374072186296	4.62962962962963	4.761904761904762	3.8978880854816134	1.4905595315549771	25.975300000000004	0.33066852448249306	16.960385669778866	-1.378096533693476e-05	10.433561138332855	-4.513974701428786e-06	7.882537742087399	-1.2200463373598929e-06	6.78911631862937	-1.3005084988230399e-06	6.167202306124505	-2.759846442143959e-06	5.748951581879005	-2.925482119453286e-06	5.429583437806649	-4.643265639679491e-06	5.1707904248453485	-4.926512849987684e-06	4.947370349177994	-5.233492257048206e-06	4.75732399387934	-3.713999736306019e-06	4.581886723679232	-1.9809825673534073e-06	4.416297074097048	-4.234004987657875e-06	4.265613161106498	-2.268535637560598e-06	4.11269957393441	-2.4304998566005084e-06	3.974913555945859	2.6175406634942075e-06	3.8396480775970248	0.0	3.7164238577046507	3.0651340996168583e-06	3.5910615046001086	0.0	3.4709203203326924	0.0	3.3544881426538513	0.0	3.2312987029938607	0.0	3.1148080140759316	4.7942775503159425e-06	3.002842400555753	5.303014233290202e-06	2.896408490837627	0.0	2.7900613889996664	0.0	2.692384659767311	-7.303534910896874e-06	2.5900881434430576	-8.153946510110894e-06	2.4987201482609613	-9.1746486109582e-06	2.4140595903165734	-1.034564810312542e-05
2	2522	20	0	0	1897	761	2068	854	2194	1033	2312	1224	2463	1374	2629	1491	2707	1690	2836	1853	2963	1961	3014	2164	3068	2283	3105	2429	3059	2632	3031	2704	3022	2849	3002	2974	2998	3039	2918	3084	2854	3090	2757	3045	2662	3008	2528	3018	2414	3012	2276	2918	2127	2849	1979	2737	1859	2640	1702	2490	1579	3686	3697	194.0	319.47550618637587	316.82397651672363	11	1	0.6338033676147461	11.38086642599278	14.492753623188406			2.0607245668350442	0.31846600657856194	5.164835164835164	0.40641314227791236	7.888397511954841	1.5374540475375433	9.424041087514775	3.8723148470372366	10.444849667104874	6.363762678893983	11.280841021240077	8.081738847634018	11.634003782018222	9.6050014208582	12.132620320855615	10.64453125	12.543922780576604	11.121193217263087	12.665462033029373	11.734085240212558	12.780138298758645	12.04177435518751	12.833230006199628	12.34247967479675	12.658280228420093	12.887430837780933	12.5585249637456	12.817595752749336	12.591666666666669	13.06760847628658	12.638935668575277	13.264942016057091	12.759075626675745	13.296871581710784	12.616741611898997	13.261664158245539	12.471595874847056	13.219816890562164	12.332259796027913	12.973456606024456	12.228398180899443	12.844271745164182	11.944811944811946	12.877074710927166	11.74352986962444	12.914844352971445	11.410809184798957	12.667679617972649	11.11111111111111	12.57725587144623	10.841459406157554	12.334384858044164	10.664295548416705	12.266517981600224	10.338962458996477	11.904192761868337	10.125689367705528	7.76539490593465	7.753287335108949	11.23335263462652	10.205153216405204	11.418000977950731	5.092592592592593	4.761904761904762	4.122041878552682	1.4905595315549771	25.975300000000004	0.33066852448249306	16.960385669778866	-1.378096533693476e-05	10.433561138332855	-4.513974701428786e-06	7.882537742087399	-1.2200463373598929e-06	6.78911631862937	-1.3005084988230399e-06	6.167202306124505	-2.759846442143959e-06	5.748951581879005	-2.925482119453286e-06	5.429583437806649	-4.643265639679491e-06	5.1707904248453485	-4.926512849987684e-06	4.947370349177994	-5.233492257048206e-06	4.75732399387934	-3.713999736306019e-06	4.581886723679232	-1.9809825673534073e-06	4.416297074097048	-4.234004987657875e-06	4.265613161106498	-2.268535637560598e-06	4.11269957393441	-2.4304998566005084e-06	3.974913555945859	2.6175406634942075e-06	3.8396480775970248	0.0	3.7164238577046507	3.0651340996168583e-06	3.5910615046001086	0.0	3.4709203203326924	0.0	3.3544881426538513	0.0	3.2312987029938607	0.0	3.1148080140759316	4.7942775503159425e-06	3.002842400555753	5.303014233290202e-06	2.896408490837627	0.0	2.7900613889996664	0.0	2.692384659767311	-7.303534910896874e-06	2.5900881434430576	-8.153946510110894e-06	2.4987201482609613	-9.1746486109582e-06	2.4140595903165734	-1.034564810312542e-05
3	2698	17	0	0	1659	1493	1779	1207	1881	1245	1999	1249	2196	1342	2301	1452	2352	1585	2423	1655	2489	1792	2548	1947	2611	2090	2615	2247	2630	2336	2611	2419	2597	2468	2562	2545	2528	2606	2506	2620	2457	2627	2379	2610	2324	2580	2260	2554	2177	2501	2124	2472	2042	2409	1920	2327	1800	2275	1681	2181	1570	3392	3403	144.0	292.6506690492917	268.5622854232788	11	1	0.6595554351806641	12.17509025270758	12.318840579710146			1.802183477269024	0.6247959892533416	4.443056943056943	0.5744035863342392	6.76302448495308	1.8529818869160128	8.148208535442057	3.9514062450567877	9.312582163606294	6.215552776619888	9.873417721518987	7.870345276166731	10.108303249097473	9.00824097755044	10.365775401069518	9.507123161764707	10.537233817365903	10.162763001190948	10.707232004034122	10.557423272963886	10.876447554777972	11.023788174481776	10.808018185575532	11.417682926829269	10.883058843002566	11.438084512559369	10.818313652372073	11.46662874478574	10.820833333333333	11.320062379598202	10.786460087571573	11.351471900089207	10.758820274928715	11.402318967403193	10.835351089588379	11.266394323801334	10.736759307813319	11.238983485924532	10.641438539989265	11.120105662306676	10.675731544857365	11.016695845253855	10.67851067851068	10.897299142381705	10.590581825257832	10.723780121773432	10.648751629399378	10.73149555024962	10.667084573995716	10.634822532226735	10.518242576969431	10.486705723298783	10.325837540156035	10.570578942477466	10.211395942169846	10.42692546732323	10.067974862126459	7.1460172330250495	7.136715391229578	8.338158656629995	9.348275090576808	9.678700682054654	5.092592592592593	4.761904761904762	4.289524581217264	1.4905595315549771	25.975300000000004	0.33066852448249306	16.960385669778866	-1.378096533693476e-05	10.433561138332855	-4.513974701428786e-06	7.882537742087399	-1.2200463373598929e-06	6.78911631862937	-1.3005084988230399e-06	6.167202306124505	-2.759846442143959e-06	5.748951581879005	-2.925482119453286e-06	5.429583437806649	-4.643265639679491e-06	5.1707904248453485	-4.926512849987684e-06	4.947370349177994	-5.233492257048206e-06	4.75732399387934	-3.713999736306019e-06	4.581886723679232	-1.9809825673534073e-06	4.416297074097048	-4.234004987657875e-06	4.265613161106498	-2.268535637560598e-06	4.11269957393441	-2.4304998566005084e-06	3.974913555945859	2.6175406634942075e-06	3.8396480775970248	0.0	3.7164238577046507	3.0651340996168583e-06	3.5910615046001086	0.0	3.4709203203326924	0.0	3.3544881426538513	0.0	3.2312987029938607	0.0	3.1148080140759316	4.7942775503159425e-06	3.002842400555753	5.303014233290202e-06	2.896408490837627	0.0	2.7900613889996664	0.0	2.692384659767311	-7.303534910896874e-06	2.5900881434430576	-8.153946510110894e-06	2.4987201482609613	-9.1746486109582e-06	2.4140595903165734	-1.034564810312542e-05
4	2251	16	0	0	1559	2199	1632	1634	1754	1336	1858	1328	1950	1302	2044	1396	2127	1508	2187	1584	2287	1676	2305	1825	2299	1918	2355	2027	2343	2133	2344	2189	2318	2269	2313	2301	2273	2312	2232	2353	2264	2343	2238	2348	2188	2320	2124	2311	2080	2252	2031	2272	1963	2253	1885	2194	1794	2124	1690	2073	1603	3105	3116	120.0	273.9480227502205	240.26943588256836	11	1	0.6764116287231445	10.157942238267148	11.594202898550725			1.693552767367335	0.9202453987730062	4.0759240759240765	0.7776101574731953	6.30640348038687	1.9884207236303562	7.573472465658501	4.20133506279857	8.269369407573894	6.030290398777268	8.770650075091183	7.566805788931649	9.141309953584322	8.570616652458085	9.35614973262032	9.099264705882353	9.682062571440667	9.50490557477457	9.68609488590999	9.895889816722699	9.57677247354828	10.1165673295005	9.733415995040298	10.299796747967479	9.695439874203426	10.4441071341135	9.712036461570333	10.376374668183542	9.658333333333333	10.407302082377763	9.738127315594475	10.263157894736842	9.673575350044688	10.115948370159703	9.650639916983742	10.11825413889486	9.893375284041252	10.02395824420296	10.010735373054214	10.0038345191939	10.050989939822683	9.906486186429822	10.035910035910035	9.860477023509835	10.11870013621327	9.65611868621902	10.182492730372005	9.863251573692207	10.254401086559055	9.946141621048914	10.326503779993427	9.887336638125282	10.291418081688848	9.868971285196542	10.266067306524116	9.910599034278338	10.279594715916378	6.541386647565678	6.534823731728288	6.948465547191662	8.750847847053139	8.659056312722042	5.092592592592593	4.761904761904762	4.399151540058745	1.4905595315549771	25.975300000000004	0.33066852448249306	16.960385669778866	-1.378096533693476e-05	10.433561138332855	-4.513974701428786e-06	7.882537742087399	-1.2200463373598929e-06	6.78911631862937	-1.3005084988230399e-06	6.167202306124505	-2.759846442143959e-06	5.748951581879005	-2.925482119453286e-06	5.429583437806649	-4.643265639679491e-06	5.1707904248453485	-4.926512849987684e-06	4.947370349177994	-5.233492257048206e-06	4.75732399387934	-3.713999736306019e-06	4.581886723679232	-1.9809825673534073e-06	4.416297074097048	-4.234004987657875e-06	4.265613161106498	-2.268535637560598e-06	4.11269957393441	-2.4304998566005084e-06	3.974913555945859	2.6175406634942075e-06	3.8396480775970248	0.0	3.7164238577046507	3.0651340996168583e-06	3.5910615046001086	0.0	3.4709203203326924	0.0	3.3544881426538513	0.0	3.2312987029938607	0.0	3.1148080140759316	4.7942775503159425e-06	3.002842400555753	5.303014233290202e-06	2.896408490837627	0.0	2.7900613889996664	0.0	2.692384659767311	-7.303534910896874e-06	2.5900881434430576	-8.153946510110894e-06	2.4987201482609613	-9.1746486109582e-06	2.4140595903165734	-1.034564810312542e-05
5	4544	9	0	0	1337	3049	1453	1746	1511	1404	1621	1379	1694	1317	1727	1371	1768	1507	1773	1547	1768	1671	1800	1724	1816	1755	1861	1766	1841	1768	1832	1804	1831	1815	1795	1867	1773	1824	1727	1829	1683	1813	1613	1789	1536	1740	1452	1695	1401	1645	1332	1544	1249	1462	1186	1413	1103	1344	1026	1267	949	3513	3524	88.0	241.06568680724644	193.90720176696777	11	1	0.7077474594116211	20.505415162454874	6.521739130434782			1.4523925913855846	1.2759564442286928	3.6288711288711286	0.8309102417063641	5.432711322043648	2.089627766449865	6.607426731341458	4.362681514758455	7.183749628938552	6.099763790468251	7.41042694700708	7.431297089273131	7.598418428743338	8.564933219664677	7.585026737967915	8.88671875	7.484865162355531	9.476549651222141	7.563978652771358	9.348226873441059	7.564775472798467	9.25681734268685	7.691671833023352	8.973577235772359	7.618141190101796	8.656906429026098	7.590636005800705	8.551384148653774	7.629166666666666	8.324924318869828	7.557258336140114	8.327386262265835	7.545644124781887	7.980748195143295	7.467139398132135	7.864975274134594	7.354483481908758	7.75648156070848	7.215065306852747	7.622172042094499	7.05590518627406	7.429864639822366	6.860706860706861	7.2321542859581	6.815528312901343	7.05342594974702	6.678030682843677	6.702843499023226	6.52457817478974	6.454176231679322	6.497206091815492	6.367733213159081	6.32744378155117	6.244772790632841	6.23253553638683	6.0572739876655355	6.085673977170707	7.400931173236143	7.390474592622108	5.095541401273886	7.700472247317509	6.988210437066019	5.092592592592593	4.761904761904762	4.602949141960492	1.4905595315549771	25.975300000000004	0.33066852448249306	16.960385669778866	-1.378096533693476e-05	10.433561138332855	-4.513974701428786e-06	7.882537742087399	-1.2200463373598929e-06	6.78911631862937	-1.3005084988230399e-06	6.167202306124505	-2.759846442143959e-06	5.748951581879005	-2.925482119453286e-06	5.429583437806649	-4.643265639679491e-06	5.1707904248453485	-4.926512849987684e-06	4.947370349177994	-5.233492257048206e-06	4.75732399387934	-3.713999736306019e-06	4.581886723679232	-1.9809825673534073e-06	4.416297074097048	-4.234004987657875e-06	4.265613161106498	-2.268535637560598e-06	4.11269957393441	-2.4304998566005084e-06	3.974913555945859	2.6175406634942075e-06	3.8396480775970248	0.0	3.7164238577046507	3.0651340996168583e-06	3.5910615046001086	0.0	3.4709203203326924	0.0	3.3544881426538513	0.0	3.2312987029938607	0.0	3.1148080140759316	4.7942775503159425e-06	3.002842400555753	5.303014233290202e-06	2.896408490837627	0.0	2.7900613889996664	0.0	2.692384659767311	-7.303534910896874e-06	2.5900881434430576	-8.153946510110894e-06	2.4987201482609613	-9.1746486109582e-06	2.4140595903165734	-1.034564810312542e-05
6	3229	7	0	0	1333	5491	1310	2584	1253	1696	1261	1378	1266	1325	1258	1306	1268	1253	1307	1259	1303	1258	1386	1277	1428	1283	1411	1308	1423	1343	1426	1402	1414	1400	1402	1433	1364	1431	1380	1428	1358	1403	1331	1376	1273	1379	1266	1355	1221	1333	1186	1273	1137	1269	1080	1225	1047	1177	983	1122	971	2890	2900	66.0	203.4571850425363	150.34082412719727	10	1	0.7421150207519531	14.571299638989169	5.072463768115942			1.4480473629895172	2.2978933536437367	3.271728271728272	1.229709086236681	4.505087548987883	2.5242227150277574	5.140015489340888	4.359517858837672	5.36872906153259	6.136816266036774	5.397983265393693	7.0789744701609845	5.449544438714113	7.121341290139243	5.591443850267379	7.232306985294118	5.516277888319716	7.1343503657914145	5.824263562633945	6.924411669016376	5.948512871782055	6.767234558784746	5.831783426327754	6.646341463414634	5.888438301746255	6.575919306664055	5.908431738139631	6.645809632157755	5.891666666666667	6.421429226676452	5.902660828561805	6.391614629794826	5.804996382516917	6.261211988623934	5.96679349705984	6.140614921522253	5.934277224261493	6.0023958244202955	5.953658972982645	5.862553789783136	5.84776517065552	5.888381228916692	5.981855981855982	5.78145667107565	5.939871570344425	5.715633307606552	5.9460543467361875	5.526372910787932	5.9395079141200435	5.602154335158043	5.916511449545305	5.520504731861198	6.006195502524093	5.4688226001301	5.971327906694205	5.364057943299708	6.226753879697319	6.0884403901657995	6.081832099490384	3.821656050955414	6.4991265562822464	5.4181242713480255	4.62962962962963	4.761904761904762	4.826464090518933	1.4905595315549771	25.975300000000004	0.33066852448249306	16.960385669778866	-1.378096533693476e-05	10.433561138332855	-4.513974701428786e-06	7.882537742087399	-1.2200463373598929e-06	6.78911631862937	-1.3005084988230399e-06	6.167202306124505	-2.759846442143959e-06	5.748951581879005	-2.925482119453286e-06	5.429583437806649	-4.643265639679491e-06	5.1707904248453485	-4.926512849987684e-06	4.947370349177994	-5.233492257048206e-06	4.75732399387934	-3.713999736306019e-06	4.581886723679232	-1.9809825673534073e-06	4.416297074097048	-4.234004987657875e-06	4.265613161106498	-2.268535637560598e-06	4.11269957393441	-2.4304998566005084e-06	3.974913555945859	2.6175406634942075e-06	3.8396480775970248	0.0	3.7164238577046507	3.0651340996168583e-06	3.5910615046001086	0.0	3.4709203203326924	0.0	3.3544881426538513	0.0	3.2312987029938607	0.0	3.1148080140759316	4.7942775503159425e-06	3.002842400555753	5.303014233290202e-06	2.896408490837627	0.0	2.7900613889996664	0.0	2.692384659767311	-7.303534910896874e-06	2.5900881434430576	-8.153946510110894e-06	2.4987201482609613	-9.1746486109582e-06	2.4140595903165734	-1.034564810312542e-05
7	61	5	0	0	1479	10613	1201	5857	1063	2930	1002	1899	961	1513	956	1246	966	1068	978	1002	1006	961	972	957	984	965	1005	979	1025	981	1037	979	1039	997	1014	1004	1020	1029	988	1048	973	1019	946	1010	933	1003	927	973	928	958	911	935	900	930	881	934	882	911	862	891	842	2145	2156	53.0	162.75719189980978	113.27987289428711	11	1	0.7715091705322266	0.2752707581227437	3.6231884057971016			1.6066481994459834	4.441366265201417	2.9995004995004995	2.787308869229195	3.8219537626289863	4.3608328744288505	4.084294623568255	6.007782593565124	4.075314872142827	7.007549441897087	4.102124007723664	6.753753590980541	4.1516245487364625	6.069906223358909	4.1839572192513375	5.755974264705882	4.2589221455484525	5.450008506777065	4.084548472496533	5.189241947728012	4.098975256185954	5.089930903528668	4.153750774953503	4.974593495934959	4.2414963171397835	4.803407922440385	4.2966645949865345	4.64069017823284	4.329166666666667	4.572974956426016	4.269114179858538	4.47814451382694	4.340979699536111	4.50229709035222	4.271878242822553	4.506557729520534	4.251879042125503	4.3595447933601434	4.2315262122025405	4.303182650930936	4.285911158068814	4.2828472607711685	4.380079380079381	4.151555233178308	4.514496983848998	4.107709458880027	4.567331795848792	4.059040590405904	4.701457451810062	4.105597739713933	4.826339432453161	4.209103199639477	5.059660394676458	4.23287798531735	5.236301785931236	4.259693072620356	5.399512633063999	4.5189289401057575	4.521527588448714	3.068905616676317	5.199027932490228	4.0824867919074	5.092592592592593	4.761904761904762	5.017633659141967	1.4905595315549771	25.975300000000004	0.33066852448249306	16.960385669778866	-1.378096533693476e-05	10.433561138332855	-4.513974701428786e-06	7.882537742087399	-1.2200463373598929e-06	6.78911631862937	-1.3005084988230399e-06	6.167202306124505	-2.759846442143959e-06	5.748951581879005	-2.925482119453286e-06	5.429583437806649	-4.643265639679491e-06	5.1707904248453485	-4.926512849987684e-06	4.947370349177994	-5.233492257048206e-06	4.75732399387934	-3.713999736306019e-06	4.581886723679232	-1.9809825673534073e-06	4.416297074097048	-4.234004987657875e-06	4.265613161106498	-2.268535637560598e-06	4.11269957393441	-2.4304998566005084e-06	3.974913555945859	2.6175406634942075e-06	3.8396480775970248	0.0	3.7164238577046507	3.0651340996168583e-06	3.5910615046001086	0.0	3.4709203203326924	0.0	3.3544881426538513	0.0	3.2312987029938607	0.0	3.1148080140759316	4.7942775503159425e-06	3.002842400555753	5.303014233290202e-06	2.896408490837627	0.0	2.7900613889996664	0.0	2.692384659767311	-7.303534910896874e-06	2.5900881434430576	-8.153946510110894e-06	2.4987201482609613	-9.1746486109582e-06	2.4140595903165734	-1.034564810312542e-05
